blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,5121,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1026,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,64,0,4586,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,934,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,64,16,31503,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,817,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,3,64,31,10895,(MOVE 3 1 4 2 )
