blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,5000,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1218,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,64,16,5185,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,875,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,64,16,24069,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,64,15,0,NOOP
