blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3498,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,6349,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1480,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,59,7255,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4798,18561,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5595,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,10594,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,19777,9756,(MOVE 3 2 3 3 ),false,440,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1947,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,10339,(MOVE 6 4 5 3 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,10801,8551,(MOVE 6 2 5 3 ),false,352,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1927,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,8246,(MOVE 5 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,8657,35083,(MOVE 5 3 4 4 ),false,816,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6614,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,8799,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,30130,7250,(MOVE 1 1 1 2 ),false,800,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1658,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,6247,(MOVE 3 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,6371,5544,(MOVE 4 2 5 3 ),false,288,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1807,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,6677,(MOVE 3 6 3 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,6900,25128,(MOVE 5 3 5 4 ),false,768,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5183,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,7091,(MOVE 4 6 4 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,20136,21087,(MOVE 3 1 3 2 ),false,1112,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4698,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,6424,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,17644,14758,(MOVE 2 2 2 3 ),false,976,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3740,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,5122,(MOVE 4 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,31381,8989,(MOVE 2 1 2 2 ),false,1216,430
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,5612,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,7,8,12723,0,NOOP,false,248,727
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,7,8,12910,5248,(MOVE 4 1 4 2 ),false,752,802
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3125,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,7,8,4253,0,NOOP,false,64,816
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,7,8,8214,5831,(MOVE 3 2 3 3 ),false,808,1004
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,3071,(MOVE 5 3 4 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,7,8,4508,0,NOOP,false,64,1026
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,7,8,9382,3167,(MOVE 2 3 2 4 ),false,848,1234
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2122,(MOVE 4 2 4 1 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,7,8,4102,0,NOOP,false,64,1252
