blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3444,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5748,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1526,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7728,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4579,15870,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4090,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7893,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15114,12726,(MOVE 5 1 5 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2786,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,8383,(MOVE 6 4 5 3 ),false,120,2
