blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3487,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,6251,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1548,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,7309,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4479,19151,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5585,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,9723,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,19265,5326,(MOVE 3 2 3 3 ),false,360,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,819,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,11205,(MOVE 2 4 3 3 ),false,180,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,6164,4598,(MOVE 1 3 1 4 ),false,184,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,904,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6847,(MOVE 4 4 5 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4427,3521,(MOVE 4 2 5 3 ),false,160,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,815,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,4706,(MOVE 3 5 3 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,3094,8127,(MOVE 6 2 6 3 ),false,240,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2340,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,5710,(MOVE 3 3 3 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,7785,4754,(MOVE 4 1 4 2 ),false,320,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1083,0,NOOP,false,16,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,3417,(MOVE 3 2 2 1 ),false,105,7
