blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,2985,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5303,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1247,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,6072,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4008,12367,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4557,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,8792,(MOVE 2 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12813,2669,(MOVE 4 1 4 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,951,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6042,(MOVE 3 3 4 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3823,1801,(MOVE 5 1 4 2 ),false,136,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,442,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4141,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3122,7725,(MOVE 2 2 2 3 ),false,232,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,2816,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5111,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,9508,6891,(MOVE 2 3 2 4 ),false,400,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2496,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,6389,(MOVE 2 6 2 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,9353,19462,(MOVE 2 4 3 5 ),false,816,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5146,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6289,(MOVE 4 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,21000,9030,(MOVE 5 2 5 3 ),false,1040,325
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,4013,0,NOOP,false,40,199
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,5314,(MOVE 4 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,10433,3444,(MOVE 3 1 3 2 ),false,432,249
