blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3465,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5586,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1342,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6133,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4088,15214,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5551,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,9470,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14841,3523,(MOVE 6 2 5 3 ),false,352,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,879,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4553,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3240,10902,(MOVE 5 1 5 2 ),false,288,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3485,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6121,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,9970,2770,(MOVE 1 3 1 4 ),false,264,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,975,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,4451,(MOVE 2 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3143,2122,(MOVE 3 2 3 3 ),false,112,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,812,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4229,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2992,2488,(MOVE 1 1 1 2 ),false,128,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,839,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4537,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,3125,8030,(MOVE 3 1 3 2 ),false,304,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,2887,0,NOOP,false,32,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5742,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,9666,5465,(MOVE 6 1 6 2 ),false,440,163
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,2720,0,NOOP,false,32,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,4893,(MOVE 5 3 6 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,7664,2480,(MOVE 5 2 5 3 ),false,408,239
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,2080,0,NOOP,false,32,232
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2675,(MOVE 6 2 6 1 ),false,105,4
