blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3277,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5303,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1553,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6175,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4294,15542,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5539,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,8870,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,17030,3080,(MOVE 4 2 4 3 ),false,352,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,791,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5255,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3658,3376,(MOVE 5 2 5 3 ),false,144,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,952,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5845,(MOVE 4 5 4 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3623,3189,(MOVE 3 2 3 3 ),false,152,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,936,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,5886,(MOVE 2 3 2 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3869,3089,(MOVE 1 3 1 4 ),false,176,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,713,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4807,(MOVE 2 2 1 1 ),false,180,2
