blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3702,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,15,6139,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1636,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,7698,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4692,13999,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4091,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,9677,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16429,4027,(MOVE 3 1 3 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,903,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7495,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4397,13365,(MOVE 3 2 2 3 ),false,320,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3217,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,7154,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,12886,24025,(MOVE 1 2 1 3 ),false,664,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6678,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,8816,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,24598,24625,(MOVE 1 3 1 4 ),false,952,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,7169,0,NOOP,false,64,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,9619,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,26201,25777,(MOVE 6 2 6 3 ),false,1120,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5321,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,9302,(MOVE 4 6 4 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,25698,26978,(MOVE 2 1 2 2 ),false,1224,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5595,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,8278,(MOVE 4 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1287,NOOP,false,15,1
