blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3844,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,6092,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1425,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6303,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4023,12014,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3730,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6881,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12122,22778,(MOVE 5 2 5 3 ),false,656,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7448,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,8463,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,26614,9897,(MOVE 1 1 1 2 ),false,760,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2856,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,85,6881,(MOVE 1 5 1 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,10146,21847,(MOVE 5 3 5 4 ),false,728,84
