blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3551,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5706,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1253,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6209,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4049,12326,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4527,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8283,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13333,3003,(MOVE 6 2 5 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,842,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5120,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3507,8785,(MOVE 4 3 4 4 ),false,240,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2640,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,6094,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,9437,23524,(MOVE 2 2 2 3 ),false,808,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6388,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,8205,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,23126,22791,(MOVE 3 2 3 3 ),false,1128,41
