blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3636,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,6094,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1495,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7467,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4607,4516,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1061,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,8347,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,5280,17072,(MOVE 5 2 5 3 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5531,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,9887,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,19173,25287,(MOVE 2 2 2 3 ),false,752,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7387,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,8787,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,28265,23502,(MOVE 4 3 4 4 ),false,904,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6856,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,6851,(MOVE 5 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,31319,16720,(MOVE 2 1 2 2 ),false,936,260
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,5518,0,NOOP,false,48,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,6534,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,14555,11894,(MOVE 5 1 5 2 ),false,504,247
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3531,0,NOOP,false,32,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,6418,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,12307,7415,(MOVE 3 2 3 3 ),false,408,238
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2741,0,NOOP,false,24,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,7665,(MOVE 4 4 4 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,11233,6808,(MOVE 5 2 4 3 ),false,408,247
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2840,0,NOOP,false,24,243
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,7020,(MOVE 3 6 3 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,10747,15963,(MOVE 6 2 6 3 ),false,672,355
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,4724,0,NOOP,false,48,312
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,53,6939,(MOVE 6 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,16806,16172,(MOVE 2 3 3 4 ),false,960,454
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,4560,0,NOOP,false,48,444
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,6768,(MOVE 5 3 5 2 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,17049,11662,(MOVE 6 1 5 2 ),false,1152,607
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,4754,0,NOOP,false,48,588
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,74,6539,(MOVE 5 4 6 3 ),false,150,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,16294,10418,(MOVE 3 4 2 5 ),false,960,751
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,3940,(MOVE 1 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,6,8,4683,0,NOOP,false,48,744
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,9005,4264,(MOVE 5 2 6 3 ),false,648,832
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,3510,0,NOOP,false,24,603
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,33,3773,(MOVE 4 5 4 4 ),false,90,6
