blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3711,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5781,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1357,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,6203,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4199,12245,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4606,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,8388,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13924,16584,(MOVE 4 3 4 4 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4355,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8343,(MOVE 3 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,15749,13984,(MOVE 2 2 2 3 ),false,624,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4333,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,9067,(MOVE 1 4 1 3 ),false,135,6
