blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3467,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5944,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1308,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,7442,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4248,15358,(MOVE 5 3 5 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3306,0,NOOP,false,24,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,8853,(MOVE 6 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,13198,9259,(MOVE 1 2 1 3 ),false,336,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3003,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6934,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,11061,7563,(MOVE 6 2 5 3 ),false,304,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1947,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6177,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,7172,25679,(MOVE 5 3 5 4 ),false,560,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,5797,0,NOOP,false,48,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6805,(MOVE 4 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,17580,10522,(MOVE 6 1 6 2 ),false,520,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3762,0,NOOP,false,32,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,5676,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,11050,20276,(MOVE 2 2 2 3 ),false,600,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,6202,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,8564,(MOVE 3 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,32710,16599,(MOVE 3 2 2 3 ),false,1088,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,7252,(MOVE 1 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,10633,0,NOOP,false,144,266
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,18622,16654,(MOVE 1 3 1 4 ),false,872,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4705,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,6054,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,17854,16156,(MOVE 1 4 2 5 ),false,960,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4267,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4673,(MOVE 3 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,20620,12513,(MOVE 6 2 6 3 ),false,1088,206
