blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3610,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,6275,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1352,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,7356,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4522,19384,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5407,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,9411,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18669,29175,(MOVE 2 2 2 3 ),false,736,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7600,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,10718,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,33340,4368,(MOVE 4 2 5 3 ),false,616,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,11077,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,31744,0,NOOP,false,432,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,11809,6637,(MOVE 1 3 1 4 ),false,312,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1999,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5613,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,6376,11291,(MOVE 4 1 4 2 ),false,368,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3205,0,NOOP,false,32,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6335,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,10872,20238,(MOVE 1 4 2 5 ),false,704,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,5195,(MOVE 1 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5227,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1135,NOOP,false,15,1
