blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3836,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,6415,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1467,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,8090,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4362,15221,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4695,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,9126,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15933,4327,(MOVE 3 3 2 4 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,990,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,8879,(MOVE 1 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1724,NOOP,false,15,1
