blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3583,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5657,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1374,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6275,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4056,12425,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3849,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8092,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12435,21460,(MOVE 1 1 1 2 ),false,640,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7478,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,9438,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20746,16328,(MOVE 3 1 3 2 ),false,744,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6926,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,7888,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18926,12239,(MOVE 6 2 6 3 ),false,656,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,6321,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6689,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17329,14830,(MOVE 6 3 5 4 ),false,744,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6643,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,7808,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,34888,13080,(MOVE 5 4 6 5 ),false,1216,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,5492,(MOVE 5 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,22591,0,NOOP,false,456,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,14,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,31866,6811,(MOVE 6 1 6 2 ),false,1152,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,6817,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,33152,0,NOOP,false,800,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,993,NOOP,false,15,1
