blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3232,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5421,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1245,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6357,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3712,11899,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4115,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7222,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12715,22789,(MOVE 3 2 3 3 ),false,656,43
