blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3543,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5796,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1469,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,6479,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4075,3280,(MOVE 2 1 2 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1093,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,7035,(MOVE 3 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4412,2665,(MOVE 4 2 4 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,852,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6807,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,4424,14608,(MOVE 4 1 4 2 ),false,376,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,3809,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,8395,(MOVE 5 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,2053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,16285,13509,(MOVE 1 2 2 3 ),false,648,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4143,0,NOOP,false,40,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,8011,(MOVE 6 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,15646,2077,(MOVE 4 3 5 4 ),false,400,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,865,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,5042,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2791,2125,(MOVE 5 4 6 5 ),false,136,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,701,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,2710,(MOVE 5 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,1837,1588,(MOVE 2 3 2 4 ),false,104,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,929,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3014,(MOVE 6 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2014,1043,(MOVE 2 2 2 3 ),false,104,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,782,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2205,(MOVE 5 2 6 1 ),false,90,6
