blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3443,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5514,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1468,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,6371,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3714,3622,(MOVE 2 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,984,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5831,(MOVE 3 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3880,2587,(MOVE 4 2 4 3 ),false,112,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1030,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,4930,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,3267,4434,(MOVE 6 2 6 3 ),false,152,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1672,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4835,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,5103,4047,(MOVE 5 2 5 3 ),false,192,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1847,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5537,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,5346,7149,(MOVE 5 3 4 4 ),false,304,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2565,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4935,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,6776,9310,(MOVE 4 4 5 5 ),false,448,117
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3632,0,NOOP,false,40,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4427,(MOVE 6 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,7822,5601,(MOVE 4 3 4 4 ),false,416,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2396,0,NOOP,false,24,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,3544,(MOVE 2 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,5117,6484,(MOVE 6 1 6 2 ),false,344,174
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2364,0,NOOP,false,24,177
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,40,4557,(MOVE 2 3 3 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,6733,3973,(MOVE 2 1 3 2 ),false,392,240
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2214,0,NOOP,false,24,237
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3387,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,4822,3262,(MOVE 4 4 3 5 ),false,272,294
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2575,(MOVE 2 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2684,0,NOOP,false,24,303
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,2855,2103,(MOVE 5 1 5 2 ),false,224,363
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,2743,0,NOOP,false,24,375
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,3157,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,3800,5029,(MOVE 5 2 5 3 ),false,376,220
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3189,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3462,(MOVE 6 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,8,15816,1075,(MOVE 1 2 1 3 ),false,784,809
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,8,3972,0,NOOP,false,40,677
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,4119,(MOVE 5 3 6 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,6124,416,(MOVE 1 1 1 2 ),false,320,709
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_85,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,1103,0,NOOP,false,8,239
