blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3706,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,15,5938,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1186,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6446,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3854,3591,(MOVE 1 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1140,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6675,(MOVE 3 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4093,2550,(MOVE 1 1 1 2 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,899,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5471,(MOVE 1 5 1 4 ),false,105,5
