blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3678,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,6172,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1366,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,7179,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4619,3889,(MOVE 4 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1011,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7982,(MOVE 6 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4973,3306,(MOVE 4 1 4 2 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,992,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,7005,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,4332,17257,(MOVE 4 2 4 3 ),false,344,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5582,0,NOOP,false,48,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,9866,(MOVE 1 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,22391,2629,(MOVE 4 3 4 4 ),false,464,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,783,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5862,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,3539,6334,(MOVE 2 2 2 3 ),false,208,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2204,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,5308,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,7957,5279,(MOVE 5 2 5 3 ),false,280,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2384,0,NOOP,false,24,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,5420,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,8173,14596,(MOVE 3 2 3 3 ),false,512,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5001,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,7341,(MOVE 4 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,30779,6485,(MOVE 5 1 5 2 ),false,912,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,7429,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,11807,0,NOOP,false,192,315
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,12110,7814,(MOVE 3 1 3 2 ),false,552,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4228,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,5087,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,12452,7334,(MOVE 5 3 4 4 ),false,584,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3906,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,5173,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,33206,4134,(MOVE 5 2 5 3 ),false,1224,389
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,5087,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,24198,0,NOOP,false,648,996
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,10354,4052,(MOVE 6 2 6 3 ),false,512,691
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,4699,(MOVE 4 3 3 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,6,8,4919,0,NOOP,false,48,700
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,6,8,10136,4050,(MOVE 2 1 3 2 ),false,656,859
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3215,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,6,8,4055,0,NOOP,false,48,868
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,5928,3810,(MOVE 6 3 6 4 ),false,504,183
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1833,(MOVE 5 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2485,0,NOOP,false,80,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,5,8,15447,1399,(MOVE 6 1 6 2 ),false,832,1635
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1582,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,5,8,3908,0,NOOP,false,48,1270
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,3,8,5555,1064,(MOVE 2 3 1 4 ),false,344,1400
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1301,(MOVE 2 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,3,8,3620,0,NOOP,false,40,1309
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,3,8,4768,368,(MOVE 5 3 6 4 ),false,256,1414
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,603,(MOVE 2 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,3,8,2921,0,NOOP,false,32,1224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,6,8,3454,0,(MOVE 6 2 6 3 ),false,96,1466
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,525,(MOVE 5 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_82,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,6,8,3353,0,NOOP,false,64,1426
