blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,48,4121,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,6216,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1329,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6002,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4077,12495,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4279,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,8815,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13161,3189,(MOVE 2 2 2 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,828,0,NOOP,false,8,11
