blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3336,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5680,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1244,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,7355,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4290,15039,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4190,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,8604,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,15603,27971,(MOVE 1 3 2 4 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6590,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,10830,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,25867,29703,(MOVE 4 1 4 2 ),false,1032,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7162,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,9493,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,27384,23887,(MOVE 2 4 3 5 ),false,976,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,7380,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,11349,0,NOOP,false,152,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,21672,12973,(MOVE 3 5 4 6 ),false,936,94
