blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3585,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5746,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1492,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,6106,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3917,14787,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4846,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,9156,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15746,3643,(MOVE 5 2 5 3 ),false,352,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1083,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,6926,(MOVE 6 5 6 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4493,3681,(MOVE 6 3 5 4 ),false,152,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,986,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6648,(MOVE 4 5 5 4 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4453,2918,(MOVE 1 3 1 4 ),false,160,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,829,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4896,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,3400,8526,(MOVE 5 3 6 4 ),false,288,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3165,0,NOOP,false,32,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,5537,(MOVE 3 5 3 4 ),false,105,7
