blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3736,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5918,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1523,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6416,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4140,12312,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4336,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7460,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,13283,6820,(MOVE 5 3 4 4 ),false,352,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1905,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,6593,(MOVE 3 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,7077,2760,(MOVE 5 1 5 2 ),false,184,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,801,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,5669,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3847,2631,(MOVE 2 1 2 2 ),false,128,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,830,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5709,(MOVE 5 3 4 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3647,1351,(MOVE 1 2 1 3 ),false,120,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,644,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,3600,(MOVE 4 2 3 1 ),false,120,2
