blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3857,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,6077,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1394,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,61,6300,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4096,15326,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4834,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,8216,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16161,22173,(MOVE 3 2 3 3 ),false,720,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7714,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,7984,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18865,28145,(MOVE 3 3 2 4 ),false,968,26
