blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3709,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5643,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1313,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6349,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3869,3573,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1022,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7654,(MOVE 6 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4907,18095,(MOVE 1 1 1 2 ),false,456,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4604,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,9681,(MOVE 2 4 2 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,18420,10575,(MOVE 4 2 4 3 ),false,632,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4145,0,NOOP,false,40,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,7053,(MOVE 2 3 1 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,13078,4931,(MOVE 2 1 1 2 ),false,520,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,1486,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5212,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,7300,7128,(MOVE 1 3 1 4 ),false,336,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1982,0,NOOP,false,16,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5013,(MOVE 4 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,4919,1971,(MOVE 2 2 3 3 ),false,176,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,858,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3618,(MOVE 6 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2309,1659,(MOVE 4 3 4 4 ),false,104,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1268,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4026,(MOVE 6 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2238,1433,(MOVE 6 1 5 2 ),false,144,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,675,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,3131,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2197,1536,(MOVE 6 2 6 3 ),false,120,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,862,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3273,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2215,1513,(MOVE 6 3 5 4 ),false,128,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1609,0,NOOP,false,16,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,3105,(MOVE 4 6 4 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,2799,1180,(MOVE 5 4 6 5 ),false,176,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,1641,0,NOOP,false,16,204
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,1963,(MOVE 5 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,1880,858,(MOVE 3 3 3 4 ),false,128,249
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1709,0,NOOP,false,16,258
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1943,(MOVE 6 5 6 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1851,680,(MOVE 1 2 1 3 ),false,112,303
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,2055,0,NOOP,false,16,316
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2152,(MOVE 3 5 4 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,1782,505,(MOVE 3 4 4 5 ),false,104,363
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1735,(MOVE 3 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,1833,0,NOOP,false,16,378
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,10,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,1727,282,(MOVE 5 2 5 3 ),false,104,429
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1889,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,1985,0,NOOP,false,16,444
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,8,1842,535,(MOVE 1 4 2 5 ),false,136,497
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1481,(MOVE 1 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,8,1891,0,NOOP,false,16,514
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,2622,575,(MOVE 5 3 6 4 ),false,152,571
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,894,(MOVE 2 5 2 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,8,1626,0,NOOP,false,16,588
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,1,8,1542,366,(MOVE 1 3 2 4 ),false,96,641
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,689,(MOVE 1 5 1 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,1,8,1574,0,NOOP,false,16,666
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,8,1557,237,(MOVE 4 1 4 2 ),false,88,721
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,410,(MOVE 1 4 1 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,8,1531,0,NOOP,false,16,748
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,2,8,1629,304,(MOVE 2 4 2 5 ),false,104,881
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,16,149,(MOVE 1 3 1 2 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,2,8,1628,0,NOOP,false,32,880
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,50,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_75,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,4,8,2029,361,(MOVE 2 5 2 6 ),false,200,1186
