blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,40,3665,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,6268,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1579,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,8823,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4752,15824,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4365,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,8928,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,16908,19936,(MOVE 2 1 2 2 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4602,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,7517,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,17594,15438,(MOVE 3 1 3 2 ),false,536,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3832,0,NOOP,false,32,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,8739,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,17529,8680,(MOVE 2 3 2 4 ),false,456,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2851,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,8605,(MOVE 6 5 6 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13001,26731,(MOVE 2 4 3 5 ),false,832,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5378,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,7269,(MOVE 2 6 3 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,26139,12832,(MOVE 2 2 2 3 ),false,992,278
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,4614,0,NOOP,false,48,218
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,7114,(MOVE 6 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,21255,10576,(MOVE 6 1 5 2 ),false,768,331
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,4140,0,NOOP,false,48,316
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,6998,(MOVE 4 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,19324,9818,(MOVE 5 2 5 3 ),false,648,430
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,5795,0,NOOP,false,48,426
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,7234,(MOVE 6 4 6 3 ),false,120,5
