blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3645,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,17,5870,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1516,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6586,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4444,3709,(MOVE 1 3 1 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1009,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5195,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,3514,10169,(MOVE 2 2 2 3 ),false,240,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3910,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6232,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,10787,18198,(MOVE 6 2 6 3 ),false,592,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6045,0,NOOP,false,56,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,9181,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,20739,23941,(MOVE 3 2 3 3 ),false,984,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6581,0,NOOP,false,64,8
