blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3367,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,6005,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1394,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,7197,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4400,4458,(MOVE 6 2 6 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1000,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,52,8304,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,5458,21803,(MOVE 5 2 5 3 ),false,408,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5369,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,8661,(MOVE 2 4 1 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,20571,11671,(MOVE 2 2 1 3 ),false,560,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2890,0,NOOP,false,24,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5965,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,9003,10700,(MOVE 6 1 6 2 ),false,360,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2781,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6873,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,9482,9417,(MOVE 6 2 5 3 ),false,384,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2427,0,NOOP,false,24,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5384,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,7931,21253,(MOVE 1 1 1 2 ),false,632,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5724,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,6289,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1169,NOOP,false,15,1
