blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3210,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6168,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1352,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6759,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4708,15065,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4168,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,9030,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15693,28216,(MOVE 6 2 6 3 ),false,664,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7717,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,9143,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,30154,18634,(MOVE 2 2 2 3 ),false,824,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3698,0,NOOP,false,32,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,9703,(MOVE 4 4 3 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,19270,3904,(MOVE 1 2 1 3 ),false,432,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,865,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5903,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3693,3869,(MOVE 5 3 5 4 ),false,152,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,884,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6118,(MOVE 2 4 1 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3303,3282,(MOVE 5 1 5 2 ),false,160,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,585,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,5013,(MOVE 3 3 3 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3342,2473,(MOVE 4 1 3 2 ),false,160,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,796,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4388,(MOVE 1 3 1 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2776,2417,(MOVE 2 1 2 2 ),false,136,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,886,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,4601,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2991,2563,(MOVE 6 1 6 2 ),false,128,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,964,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,5173,(MOVE 6 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,3296,2114,(MOVE 4 2 4 3 ),false,136,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1157,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,6316,(MOVE 5 4 4 3 ),false,180,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,3754,1561,(MOVE 5 2 4 3 ),false,160,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,1132,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,4503,(MOVE 4 6 4 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,3085,4453,(MOVE 6 3 6 4 ),false,248,247
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,2300,0,NOOP,false,32,214
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,5320,(MOVE 4 5 4 4 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,632,NOOP,false,15,1
