blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3693,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5825,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1510,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,69,6268,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4297,3582,(MOVE 3 1 3 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1115,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7182,(MOVE 4 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4506,2869,(MOVE 4 2 4 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1202,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5685,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,2928,2010,(MOVE 1 1 2 2 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,880,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4368,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3024,2399,(MOVE 4 3 4 4 ),false,112,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,875,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5191,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,3172,8942,(MOVE 4 4 3 5 ),false,312,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,2998,0,NOOP,false,32,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4719,(MOVE 2 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,8462,1657,(MOVE 3 2 3 3 ),false,320,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,915,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4054,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1184,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2868,1379,(MOVE 6 2 5 3 ),false,104,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,931,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3450,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2182,1983,(MOVE 4 1 4 2 ),false,112,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,950,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3972,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,3146,1991,(MOVE 4 2 4 3 ),false,136,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,862,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3492,(MOVE 2 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2349,1097,(MOVE 6 1 6 2 ),false,112,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,878,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2768,(MOVE 3 3 3 2 ),false,105,3
