blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3615,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,6005,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1249,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7266,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4394,18875,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5520,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,55,8404,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,18950,28240,(MOVE 4 3 5 4 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6484,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,9395,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,25045,27481,(MOVE 1 1 1 2 ),false,968,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6475,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,9326,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,26823,22419,(MOVE 3 2 3 3 ),false,952,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6503,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,9177,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,26623,23902,(MOVE 3 1 3 2 ),false,1016,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5796,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,7759,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,23617,20308,(MOVE 3 3 4 4 ),false,968,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,7751,(MOVE 5 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,13804,0,NOOP,false,216,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,38380,14271,(MOVE 5 4 4 5 ),false,1320,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3595,(MOVE 3 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,38241,0,NOOP,false,832,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,31322,8485,(MOVE 5 2 5 3 ),false,1128,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4930,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,7,8,35361,0,NOOP,false,792,232
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,32689,14481,(MOVE 5 3 5 4 ),false,1224,193
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,6545,(MOVE 6 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,7,8,31573,0,NOOP,false,696,293
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,34552,10353,(MOVE 1 3 2 4 ),false,1280,322
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,6840,(MOVE 3 5 2 4 ),false,120,1
