blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3290,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5430,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1494,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6197,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4121,12222,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3822,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7236,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11965,21750,(MOVE 1 2 1 3 ),false,648,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7218,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,8451,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,19200,21612,(MOVE 2 2 2 3 ),false,832,16
