blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3694,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5590,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1757,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6391,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3954,12259,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3881,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7793,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12783,15916,(MOVE 3 3 4 4 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4546,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8358,(MOVE 2 5 2 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,16187,22950,(MOVE 5 2 5 3 ),false,904,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6052,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,9151,(MOVE 1 6 1 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,26630,21040,(MOVE 5 3 5 4 ),false,1200,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5447,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,7847,(MOVE 5 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,31283,6177,(MOVE 1 2 1 3 ),false,984,125
