blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3519,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,6516,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1820,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,8080,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,5113,19153,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5226,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,8711,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18816,34628,(MOVE 3 3 4 4 ),false,816,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,8041,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,10507,(MOVE 5 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,31065,16840,(MOVE 5 2 5 3 ),false,784,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,12724,0,NOOP,false,112,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,12943,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,21120,12219,(MOVE 1 3 2 4 ),false,568,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2602,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,9893,(MOVE 3 5 2 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,12304,6705,(MOVE 3 1 3 2 ),false,360,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1870,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,8295,(MOVE 2 6 2 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,8423,24397,(MOVE 5 3 5 4 ),false,672,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5779,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,8351,(MOVE 1 4 1 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,31174,19993,(MOVE 5 4 5 5 ),false,1176,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,6872,(MOVE 4 6 5 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,9384,0,NOOP,false,128,299
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,16719,13974,(MOVE 1 1 1 2 ),false,848,349
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,5347,0,NOOP,false,48,324
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,6931,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,15931,15321,(MOVE 3 2 3 3 ),false,752,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4654,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,7039,(MOVE 4 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,22783,15071,(MOVE 4 2 4 3 ),false,1064,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4112,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,5564,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,35879,9908,(MOVE 4 3 3 4 ),false,1424,198
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,5256,(MOVE 3 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,7,8,33306,0,NOOP,false,912,164
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,471,NOOP,false,15,1
