blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3293,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5322,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1208,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,56,5930,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3943,12188,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,5079,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,161,8096,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12682,15206,(MOVE 6 1 6 2 ),false,512,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3463,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,8051,(MOVE 3 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,14960,13575,(MOVE 6 3 5 4 ),false,608,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3656,0,NOOP,false,32,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,8096,(MOVE 3 4 4 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,13731,2773,(MOVE 5 4 5 5 ),false,408,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,525,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4619,(MOVE 4 6 5 5 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3239,2648,(MOVE 4 1 4 2 ),false,152,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,960,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,6000,(MOVE 3 6 3 5 ),false,135,4
