blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3544,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5809,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1543,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,7119,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4389,14252,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4185,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,8550,(MOVE 2 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15365,4020,(MOVE 5 3 5 4 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1068,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7364,(MOVE 1 5 1 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,4542,7870,(MOVE 1 2 2 3 ),false,232,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1820,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7889,(MOVE 4 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,7779,3826,(MOVE 4 1 4 2 ),false,200,42
