blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3697,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,16,6214,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1579,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,7207,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4330,4364,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1183,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7987,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4559,4092,(MOVE 3 1 3 2 ),false,136,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1005,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,7187,(MOVE 3 3 4 2 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4344,2337,(MOVE 5 1 5 2 ),false,120,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,933,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5379,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3421,7833,(MOVE 5 3 5 4 ),false,200,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,918,0,NOOP,true,8,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4994,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3213,1713,(MOVE 1 2 1 3 ),false,88,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,693,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,5849,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,3791,9810,(MOVE 2 2 2 3 ),false,288,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3666,0,NOOP,false,40,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,7596,(MOVE 4 5 4 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,14365,2842,(MOVE 1 1 1 2 ),false,392,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,948,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,7444,(MOVE 4 4 3 3 ),false,180,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,4124,1438,(MOVE 2 3 2 4 ),false,144,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,870,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,44,4895,(MOVE 3 3 3 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2772,1339,(MOVE 2 1 3 2 ),false,144,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,820,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4701,(MOVE 3 4 3 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,3035,5167,(MOVE 2 4 2 5 ),false,264,206
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2337,0,NOOP,false,32,161
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,3601,(MOVE 1 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,6611,2942,(MOVE 6 2 6 3 ),false,392,270
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,2835,0,NOOP,false,32,258
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,4499,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,8461,2959,(MOVE 6 3 5 4 ),false,384,368
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,3363,0,NOOP,false,32,364
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,3506,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,5,8,5901,2734,(MOVE 5 4 6 5 ),false,392,523
