blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3795,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,6272,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1587,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,7585,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4424,15306,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4708,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,10085,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,15916,29837,(MOVE 1 1 1 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6555,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,9349,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,27573,27118,(MOVE 6 2 6 3 ),false,912,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7223,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,10176,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,31344,14273,(MOVE 3 2 2 3 ),false,824,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,62,11519,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,30693,0,NOOP,false,440,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,32798,9499,(MOVE 2 3 2 4 ),false,784,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,13136,(MOVE 6 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,36136,0,NOOP,false,528,238
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,31592,11827,(MOVE 2 4 3 5 ),false,848,207
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,7739,(MOVE 4 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,39113,0,NOOP,false,648,324
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,9397,18659,(MOVE 3 5 4 6 ),false,912,79
