blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3175,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5682,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1451,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,7111,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4535,15187,(MOVE 4 3 4 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3006,0,NOOP,false,24,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,9233,(MOVE 5 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,13280,9382,(MOVE 2 2 2 3 ),false,336,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2950,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,8750,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,11153,21706,(MOVE 2 1 2 2 ),false,536,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5290,0,NOOP,false,48,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,8944,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,22851,19658,(MOVE 6 2 6 3 ),false,760,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5507,0,NOOP,false,48,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,10923,(MOVE 5 5 5 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,25795,4127,(MOVE 2 3 2 4 ),false,552,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,956,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,59,5993,(MOVE 4 4 4 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3607,3423,(MOVE 2 2 2 3 ),false,144,56
