blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3385,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,6103,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1369,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,8077,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4941,15725,(MOVE 4 3 4 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3345,0,NOOP,false,24,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,9331,(MOVE 3 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12558,9452,(MOVE 4 1 4 2 ),false,336,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3040,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,8347,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,11441,24122,(MOVE 4 2 4 3 ),false,552,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7584,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,9785,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1698,NOOP,false,15,1
