blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,4055,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5996,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1495,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,61,6234,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3890,12368,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4109,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7719,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12523,18071,(MOVE 2 2 2 3 ),false,576,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7468,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,11180,(MOVE 5 5 5 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,32510,24557,(MOVE 2 1 2 2 ),false,1200,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7298,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,10752,(MOVE 1 4 1 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,28513,16027,(MOVE 2 3 3 4 ),false,1024,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6467,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,8548,(MOVE 1 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,27767,13816,(MOVE 1 1 2 2 ),false,1328,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,4380,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,7039,(MOVE 4 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,19715,13155,(MOVE 6 2 6 3 ),false,848,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,9888,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,36802,0,NOOP,false,768,171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,44069,8697,(MOVE 4 2 4 3 ),false,1400,623
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,10538,(MOVE 6 3 5 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,40014,0,NOOP,false,888,417
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,21634,7578,(MOVE 4 1 5 2 ),false,1048,696
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,3971,0,NOOP,false,48,522
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,44,5392,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_73,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,12062,6615,(MOVE 3 2 4 3 ),false,664,629
