blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3228,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5055,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1378,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,61,6240,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4051,11711,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4151,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,7681,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11951,21603,(MOVE 5 2 5 3 ),false,656,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6987,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,9320,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,31718,22217,(MOVE 6 3 6 4 ),false,1184,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,10023,(MOVE 5 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,11242,0,NOOP,false,120,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,20932,23307,(MOVE 1 2 1 3 ),false,1040,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6269,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,8917,(MOVE 2 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,32670,17367,(MOVE 5 3 5 4 ),false,1240,72
