blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3298,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5505,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1123,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5881,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4019,14820,(MOVE 6 2 6 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5079,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,9483,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15620,25734,(MOVE 6 3 5 4 ),false,816,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7202,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,9297,(MOVE 6 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,26838,11923,(MOVE 6 1 6 2 ),false,856,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4215,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6963,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,13589,17751,(MOVE 3 2 3 3 ),false,704,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6743,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,8101,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,21201,17359,(MOVE 5 2 5 3 ),false,936,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5879,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,6981,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17844,19842,(MOVE 3 1 3 2 ),false,968,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5551,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,7981,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1149,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18414,15646,(MOVE 1 1 1 2 ),false,976,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5107,0,NOOP,false,64,8
