blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3311,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,19,5203,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1421,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6219,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3678,11801,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4127,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7784,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,12993,6666,(MOVE 4 1 4 2 ),false,360,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1834,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7169,(MOVE 1 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,7343,2555,(MOVE 2 2 2 3 ),false,184,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1013,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4838,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3215,2940,(MOVE 3 2 3 3 ),false,128,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,993,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5628,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,3771,7813,(MOVE 4 3 4 4 ),false,288,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2575,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4465,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,6007,1951,(MOVE 3 3 3 4 ),false,208,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,848,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4458,(MOVE 4 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2717,1900,(MOVE 2 1 2 2 ),false,136,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,983,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,4174,(MOVE 1 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2832,1621,(MOVE 1 1 2 2 ),false,152,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,639,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,3427,(MOVE 3 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2348,1548,(MOVE 1 2 2 3 ),false,120,107
