blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3679,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,19,5749,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1571,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6227,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4118,12363,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4689,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8499,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12923,16755,(MOVE 5 2 5 3 ),false,552,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7526,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7716,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,31045,4945,(MOVE 3 2 3 3 ),false,736,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,11339,(MOVE 1 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,27918,0,NOOP,false,424,160
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,12672,2509,(MOVE 1 2 2 3 ),false,320,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,891,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,3580,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,2218,2494,(MOVE 5 3 6 4 ),false,104,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,939,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4402,(MOVE 5 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2792,2039,(MOVE 3 1 3 2 ),false,112,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,724,0,NOOP,false,8,55
