blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3646,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5935,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1575,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,7983,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4559,15409,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4650,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,9215,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15642,3023,(MOVE 2 2 2 3 ),false,264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,867,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6529,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,4345,9272,(MOVE 5 2 5 3 ),false,208,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,3140,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6649,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,9447,5616,(MOVE 3 2 3 3 ),false,256,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1672,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,7430,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,6898,2823,(MOVE 3 1 3 2 ),false,184,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,695,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4942,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,3472,6762,(MOVE 2 3 2 4 ),false,232,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,1986,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6162,(MOVE 3 3 4 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,9183,5716,(MOVE 5 1 4 2 ),false,456,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,1637,0,NOOP,false,24,109
