blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3338,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,5565,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1446,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6189,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4273,15479,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5507,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7953,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15322,21824,(MOVE 4 2 4 3 ),false,712,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7364,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,9309,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,29436,21166,(MOVE 4 3 5 4 ),false,1040,165
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6421,0,NOOP,false,56,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,8365,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1505,NOOP,false,15,1
