blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3632,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5588,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1191,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,66,5977,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4051,12470,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4508,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8449,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12696,10908,(MOVE 3 2 3 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3752,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8218,(MOVE 5 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,14365,5203,(MOVE 3 1 3 2 ),false,424,78
