blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3375,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,6070,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1479,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,56,7522,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4587,15607,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4579,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,10153,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16298,4662,(MOVE 4 2 5 3 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1221,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,65,6073,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3998,4156,(MOVE 2 3 2 4 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,982,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,66,7513,(MOVE 4 4 5 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4654,3043,(MOVE 5 1 5 2 ),false,144,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,807,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,6307,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,4147,8691,(MOVE 2 1 2 2 ),false,256,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2389,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,6737,(MOVE 3 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,9856,6904,(MOVE 4 1 4 2 ),false,336,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2444,0,NOOP,false,24,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,6131,(MOVE 5 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,8635,3745,(MOVE 3 1 4 2 ),false,336,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,1905,0,NOOP,false,24,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5210,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,6972,15104,(MOVE 3 2 3 3 ),false,536,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4847,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,6466,(MOVE 2 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,17675,13337,(MOVE 2 2 3 3 ),false,928,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3520,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4910,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,34605,4075,(MOVE 3 3 4 4 ),false,1160,341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3799,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,13187,0,NOOP,false,320,708
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,9004,5298,(MOVE 6 2 6 3 ),false,544,670
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,4318,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,4915,0,NOOP,false,72,605
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,13487,3763,(MOVE 6 1 6 2 ),false,736,916
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3670,(MOVE 5 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,4860,0,NOOP,false,72,917
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,12647,2510,(MOVE 5 2 5 3 ),false,664,1171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3759,(MOVE 4 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,5560,0,NOOP,false,72,1181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,12974,2472,(MOVE 6 2 5 3 ),false,688,1444
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,2343,(MOVE 5 4 6 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,3,8,5087,0,NOOP,false,72,1463
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,3,8,9482,960,(MOVE 4 2 4 3 ),false,472,1717
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1622,(MOVE 6 3 6 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,3,8,4987,0,NOOP,false,72,1763
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,6926,2052,(MOVE 5 3 5 4 ),false,544,1506
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1124,(MOVE 6 2 6 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_57,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,2208,0,NOOP,false,120,241
