blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3578,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,6415,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1440,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,7634,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4590,16292,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4486,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,9509,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,17316,17250,(MOVE 1 2 1 3 ),false,488,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4340,0,NOOP,false,32,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,7513,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,14128,23182,(MOVE 4 3 4 4 ),false,584,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5659,0,NOOP,false,48,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,8753,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,19900,21822,(MOVE 3 3 3 4 ),false,720,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5835,0,NOOP,false,48,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,9202,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,21014,27540,(MOVE 3 4 4 5 ),false,944,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6208,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,8243,(MOVE 4 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,32552,14006,(MOVE 4 5 3 6 ),false,1336,242
