blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3448,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5810,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1601,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,7292,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4562,18742,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5282,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,9277,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,19099,16888,(MOVE 2 2 2 3 ),false,544,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4892,0,NOOP,false,40,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,9040,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20949,28467,(MOVE 1 3 2 4 ),false,840,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6844,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,11006,(MOVE 4 4 4 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1203,NOOP,false,15,1
