blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3688,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6404,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1426,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7541,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2184,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4484,15612,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4343,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,8248,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,15441,19431,(MOVE 1 1 1 2 ),false,512,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4441,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,9990,(MOVE 2 4 2 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,19178,10649,(MOVE 1 2 2 3 ),false,512,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3865,0,NOOP,false,32,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,7891,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,14361,18494,(MOVE 2 3 1 4 ),false,560,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5433,0,NOOP,false,48,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,8389,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1429,NOOP,false,15,1
