blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3825,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6170,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1612,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7697,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4732,4344,(MOVE 4 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,934,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,8065,(MOVE 6 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4732,3222,(MOVE 1 2 1 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,949,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,7144,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,4517,16900,(MOVE 4 1 4 2 ),false,328,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4892,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,9070,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,17336,15781,(MOVE 4 2 5 3 ),false,600,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4249,0,NOOP,false,40,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7852,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,15185,21104,(MOVE 6 2 6 3 ),false,696,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6286,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,8842,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,26307,22258,(MOVE 6 1 6 2 ),false,1008,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5839,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,7650,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1331,NOOP,false,15,1
