blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3115,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5606,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1323,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,7068,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4446,4417,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1006,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7199,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4294,3599,(MOVE 3 2 4 3 ),false,120,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,833,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,5748,(MOVE 6 5 6 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3780,4279,(MOVE 6 2 6 3 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,827,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5787,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3616,2798,(MOVE 6 1 6 2 ),false,120,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,876,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5887,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1301,NOOP,false,15,1
