blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3608,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5749,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1568,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6424,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3742,12300,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4079,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7955,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12398,22800,(MOVE 3 1 3 2 ),false,656,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7700,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,9485,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,32551,10991,(MOVE 4 2 4 3 ),false,848,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,11568,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,25120,0,NOOP,false,360,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,18935,5322,(MOVE 6 2 5 3 ),false,568,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1676,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5929,(MOVE 4 3 3 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,6122,3652,(MOVE 4 1 3 2 ),false,288,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1178,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3993,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,4760,9892,(MOVE 2 2 2 3 ),false,368,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4732,0,NOOP,false,48,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,5812,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,11466,14753,(MOVE 1 1 1 2 ),false,752,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4885,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,6009,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,14982,13799,(MOVE 5 3 5 4 ),false,896,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4462,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,6320,(MOVE 1 6 1 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,16303,13418,(MOVE 3 3 3 4 ),false,1000,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4533,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,6139,(MOVE 6 4 6 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,16444,16293,(MOVE 2 1 2 2 ),false,1224,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3693,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,5617,(MOVE 6 3 6 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,16134,10019,(MOVE 5 1 6 2 ),false,1160,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3773,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,51,5162,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,13350,12429,(MOVE 2 3 2 4 ),false,1024,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3479,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,4253,(MOVE 1 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,9849,11102,(MOVE 1 3 2 4 ),false,960,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,3205,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,40,3813,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,9450,9392,(MOVE 2 4 3 5 ),false,1024,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2201,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2568,(MOVE 2 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,6091,7335,(MOVE 2 2 1 3 ),false,1088,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,2066,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2453,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,5955,6072,(MOVE 1 3 2 4 ),false,832,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,1924,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1956,(MOVE 3 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,4061,4887,(MOVE 3 4 3 5 ),false,768,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,1427,(MOVE 4 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1529,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,2765,3432,(MOVE 5 4 4 5 ),false,640,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,28,900,(MOVE 2 4 2 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,1230,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_18,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,13151,2363,(MOVE 4 5 4 6 ),false,1344,127
