blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2915,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5116,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1433,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6270,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3969,12174,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3882,1,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7702,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12708,18041,(MOVE 3 2 3 3 ),false,568,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7303,0,NOOP,false,64,8
