blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3284,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,6019,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1429,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7472,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4525,14707,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4001,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,8637,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,14482,16357,(MOVE 4 1 4 2 ),false,480,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3945,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,9635,(MOVE 2 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,17219,3953,(MOVE 6 1 6 2 ),false,344,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,685,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,8197,(MOVE 5 5 5 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4613,3810,(MOVE 1 2 2 3 ),false,160,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,873,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,9542,(MOVE 2 6 2 5 ),false,180,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,5790,18575,(MOVE 2 3 3 4 ),false,480,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3986,0,NOOP,false,40,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,9505,(MOVE 3 6 3 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1436,NOOP,false,15,1
