blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3300,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5501,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1293,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6173,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3891,3488,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,985,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6954,(MOVE 5 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4332,2986,(MOVE 1 2 1 3 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,841,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5661,(MOVE 6 3 6 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3686,1983,(MOVE 5 1 6 2 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,736,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4665,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3578,10569,(MOVE 5 2 5 3 ),false,288,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3397,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5740,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,9594,18131,(MOVE 4 2 4 3 ),false,648,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6893,0,NOOP,false,72,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,7969,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,18970,20209,(MOVE 2 2 2 3 ),false,984,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5555,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6915,(MOVE 3 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,30598,7509,(MOVE 1 1 1 2 ),false,1024,191
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,8054,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,19857,0,NOOP,false,392,394
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,8174,7366,(MOVE 4 1 4 2 ),false,464,280
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,3512,0,NOOP,false,32,282
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5433,(MOVE 4 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,8395,4967,(MOVE 6 2 5 3 ),false,448,362
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,3517,0,NOOP,false,32,364
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4567,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,7155,4839,(MOVE 3 3 3 4 ),false,368,441
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,3774,0,NOOP,false,32,454
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,4820,(MOVE 1 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,7096,3777,(MOVE 5 3 5 4 ),false,408,540
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,3881,0,NOOP,false,32,552
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,4709,(MOVE 2 3 1 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,6467,2181,(MOVE 2 1 1 2 ),false,440,623
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,2636,0,NOOP,false,24,479
