blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3660,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5743,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1347,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,6213,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3805,11822,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4012,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7015,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12711,23682,(MOVE 5 3 6 4 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6484,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8331,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18619,21683,(MOVE 1 2 1 3 ),false,912,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6513,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,7903,(MOVE 1 5 1 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18465,20106,(MOVE 2 2 2 3 ),false,912,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6303,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,7962,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,33909,10367,(MOVE 5 1 5 2 ),false,1128,133
