blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3441,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5516,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1486,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6194,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4091,11842,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4130,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7701,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12561,21164,(MOVE 2 1 2 2 ),false,648,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7005,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,8883,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1701,NOOP,false,15,1
