blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3656,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5604,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1382,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6171,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3834,3865,(MOVE 2 2 2 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1126,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6771,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,4457,10251,(MOVE 2 1 2 2 ),false,264,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2878,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,7502,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,9402,19636,(MOVE 1 2 1 3 ),false,616,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6786,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,9430,(MOVE 4 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,23322,14495,(MOVE 5 1 5 2 ),false,864,145
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4199,0,NOOP,false,40,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,7943,(MOVE 5 3 4 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,14897,8502,(MOVE 3 2 3 3 ),false,632,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3499,0,NOOP,false,40,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,6285,(MOVE 4 2 3 1 ),false,150,6
